Date,Views
20170722,13
20170723,17
20170724,17
20170725,16
20170726,19
20170727,24
20170728,17
20170729,25
20170730,25
20170731,20
20170801,16
20170802,21
20170803,30
20170804,36
20170805,27
20170806,24
20170807,37
20170808,43
20170809,38
20170810,42
20170811,29
20170812,29
20170813,52
20170814,52
20170815,46
20170816,72
20170817,85
20170818,99
20170819,114
20170820,144
20170821,913
20170822,508
20170823,140
20170824,119
20170825,82
20170826,82
20170827,50
20170828,42
20170829,27
20170830,27
20170831,27
20170901,24
20170902,24
20170903,27
20170904,19
20170905,21
20170906,11
20170907,10
20170908,16
20170909,18
20170910,15
20170911,14
20170912,8
20170913,12
20170914,12
20170915,18
20170916,11
20170917,11
20170918,20
20170919,11
20170920,11
