Date,Views
20170722,13
20170723,24
20170724,12
20170725,11
20170726,26
20170727,15
20170728,17
20170729,13
20170730,9
20170731,27
20170801,16
20170802,14
20170803,10
20170804,21
20170805,17
20170806,12
20170807,17
20170808,23
20170809,22
20170810,33
20170811,16
20170812,14
20170813,25
20170814,40
20170815,76
20170816,114
20170817,219
20170818,601
20170819,49
20170820,84
20170821,1194
20170822,241
20170823,101
20170824,79
20170825,82
20170826,25
20170827,20
20170828,60
20170829,45
20170830,34
20170831,28
20170901,21
20170902,9
20170903,20
20170904,40
20170905,42
20170906,23
20170907,34
20170908,23
20170909,17
20170910,26
20170911,24
20170912,23
20170913,9
20170914,24
20170915,19
20170916,21
20170917,13
20170918,17
20170919,20
20170920,15
