Date,Views
20170722,49
20170723,52
20170724,81
20170725,60
20170726,49
20170727,42
20170728,40
20170729,46
20170730,55
20170731,69
20170801,80
20170802,81
20170803,72
20170804,87
20170805,77
20170806,85
20170807,112
20170808,167
20170809,156
20170810,140
20170811,161
20170812,134
20170813,145
20170814,240
20170815,178
20170816,121
20170817,181
20170818,230
20170819,238
20170820,277
20170821,1407
20170822,666
20170823,267
20170824,195
20170825,124
20170826,71
20170827,104
20170828,77
20170829,51
20170830,30
20170831,25
20170901,31
20170902,38
20170903,25
20170904,20
20170905,24
20170906,31
20170907,22
20170908,23
20170909,19
20170910,10
20170911,19
20170912,20
20170913,8
20170914,15
20170915,11
20170916,9
20170917,8
20170918,14
20170919,10
20170920,15
