Date,Views
20170722,1
20170723,1
20170724,7
20170725,5
20170726,6
20170727,5
20170728,14
20170729,6
20170730,1
20170731,4
20170801,10
20170802,7
20170803,2
20170804,2
20170805,4
20170806,1
20170807,6
20170808,11
20170809,2
20170810,8
20170811,8
20170812,7
20170813,8
20170814,5
20170815,2
20170816,9
20170817,15
20170818,10
20170819,12
20170820,12
20170821,52
20170822,38
20170823,18
20170824,13
20170825,15
20170826,11
20170827,15
20170828,6
20170829,11
20170830,4
20170831,7
20170901,8
20170902,7
20170903,3
20170904,6
20170905,4
20170906,3
20170907,9
20170908,8
20170909,6
20170910,4
20170911,4
20170912,4
20170913,6
20170914,5
20170915,6
20170916,6
20170917,4
20170918,5
20170919,2
20170920,6
