Date,Views
20170722,31
20170723,26
20170724,32
20170725,27
20170726,33
20170727,36
20170728,36
20170729,21
20170730,22
20170731,57
20170801,64
20170802,48
20170803,56
20170804,59
20170805,34
20170806,149
20170807,195
20170808,165
20170809,120
20170810,109
20170811,113
20170812,84
20170813,81
20170814,142
20170815,174
20170816,191
20170817,277
20170818,357
20170819,285
20170820,453
20170821,2229
20170822,1423
20170823,540
20170824,272
20170825,150
20170826,120
20170827,54
20170828,50
20170829,46
20170830,35
20170831,24
20170901,17
20170902,17
20170903,14
20170904,25
20170905,19
20170906,14
20170907,17
20170908,15
20170909,15
20170910,11
20170911,9
20170912,15
20170913,11
20170914,10
20170915,19
20170916,11
20170917,6
20170918,10
20170919,15
20170920,9
