Date,Views
20170722,1881
20170723,1778
20170724,2309
20170725,2546
20170726,3467
20170727,2611
20170728,2166
20170729,2044
20170730,2443
20170731,4075
20170801,3855
20170802,4953
20170803,5681
20170804,6712
20170805,4265
20170806,5240
20170807,6877
20170808,7440
20170809,8043
20170810,8510
20170811,8675
20170812,6718
20170813,7664
20170814,13249
20170815,17465
20170816,19359
20170817,27626
20170818,36727
20170819,37447
20170820,54424
20170821,368041
20170822,157521
20170823,48235
20170824,22508
20170825,12615
20170826,9750
20170827,8023
20170828,6317
20170829,4119
20170830,3349
20170831,2885
20170901,2645
20170902,2398
20170903,2333
20170904,3284
20170905,3769
20170906,1591
20170907,1353
20170908,1236
20170909,1015
20170910,980
20170911,876
20170912,738
20170913,722
20170914,729
20170915,672
20170916,685
20170917,724
20170918,801
20170919,577
20170920,546
