Date,Views
20170722,10
20170723,7
20170724,18
20170725,18
20170726,11
20170727,22
20170728,25
20170729,15
20170730,6
20170731,21
20170801,29
20170802,22
20170803,27
20170804,24
20170805,22
20170806,65
20170807,78
20170808,63
20170809,36
20170810,21
20170811,36
20170812,37
20170813,56
20170814,60
20170815,61
20170816,50
20170817,93
20170818,104
20170819,88
20170820,117
20170821,518
20170822,210
20170823,108
20170824,93
20170825,33
20170826,35
20170827,43
20170828,34
20170829,13
20170830,11
20170831,15
20170901,15
20170902,18
20170903,15
20170904,15
20170905,14
20170906,4
20170907,17
20170908,13
20170909,12
20170910,11
20170911,15
20170912,18
20170913,16
20170914,8
20170915,14
20170916,5
20170917,1
20170918,13
20170919,9
20170920,5
