Date,Views
20170722,102
20170723,92
20170724,92
20170725,111
20170726,99
20170727,111
20170728,112
20170729,106
20170730,100
20170731,165
20170801,171
20170802,210
20170803,170
20170804,203
20170805,145
20170806,184
20170807,350
20170808,356
20170809,251
20170810,338
20170811,339
20170812,312
20170813,364
20170814,399
20170815,521
20170816,841
20170817,947
20170818,1169
20170819,1722
20170820,2505
20170821,11507
20170822,8023
20170823,2859
20170824,1590
20170825,940
20170826,904
20170827,597
20170828,401
20170829,298
20170830,259
20170831,211
20170901,214
20170902,210
20170903,215
20170904,150
20170905,170
20170906,151
20170907,103
20170908,73
20170909,92
20170910,90
20170911,98
20170912,89
20170913,64
20170914,84
20170915,60
20170916,80
20170917,62
20170918,66
20170919,46
20170920,50
