Date,Views
20170722,6
20170723,4
20170724,5
20170725,8
20170726,8
20170727,8
20170728,6
20170729,7
20170730,8
20170731,8
20170801,6
20170802,9
20170803,6
20170804,7
20170805,7
20170806,10
20170807,19
20170808,9
20170809,11
20170810,13
20170811,12
20170812,17
20170813,20
20170814,20
20170815,20
20170816,32
20170817,59
20170818,82
20170819,77
20170820,136
20170821,565
20170822,212
20170823,54
20170824,43
20170825,18
20170826,26
20170827,14
20170828,9
20170829,18
20170830,11
20170831,5
20170901,4
20170902,8
20170903,4
20170904,5
20170905,4
20170906,10
20170907,9
20170908,8
20170909,5
20170910,7
20170911,17
20170912,5
20170913,9
20170914,3
20170915,5
20170916,10
20170917,7
20170918,8
20170919,8
20170920,3
