Date,Views
20170722,193
20170723,140
20170724,157
20170725,157
20170726,159
20170727,194
20170728,167
20170729,155
20170730,201
20170731,250
20170801,299
20170802,247
20170803,275
20170804,269
20170805,265
20170806,307
20170807,662
20170808,493
20170809,471
20170810,496
20170811,527
20170812,483
20170813,510
20170814,699
20170815,921
20170816,1204
20170817,1637
20170818,2480
20170819,2484
20170820,3648
20170821,17268
20170822,15883
20170823,2247
20170824,1082
20170825,621
20170826,419
20170827,353
20170828,249
20170829,189
20170830,194
20170831,150
20170901,126
20170902,125
20170903,109
20170904,101
20170905,126
20170906,87
20170907,98
20170908,81
20170909,90
20170910,80
20170911,67
20170912,74
20170913,56
20170914,60
20170915,52
20170916,54
20170917,57
20170918,67
20170919,62
20170920,80
