Date,Views
20170722,7
20170723,7
20170724,4
20170725,7
20170726,4
20170727,8
20170728,12
20170729,3
20170730,5
20170731,5
20170801,9
20170802,8
20170803,4
20170804,6
20170805,6
20170806,10
20170807,8
20170808,12
20170809,5
20170810,9
20170811,3
20170812,8
20170813,7
20170814,6
20170815,9
20170816,3
20170817,22
20170818,12
20170819,19
20170820,19
20170821,52
20170822,51
20170823,31
20170824,28
20170825,18
20170826,34
20170827,17
20170828,14
20170829,12
20170830,4
20170831,4
20170901,9
20170902,11
20170903,6
20170904,9
20170905,6
20170906,1
20170907,9
20170908,4
20170909,9
20170910,8
20170911,6
20170912,1
20170913,4
20170914,6
20170915,4
20170916,3
20170917,6
20170918,6
20170919,4
20170920,4
