Date,Views
20170722,3
20170723,4
20170724,3
20170725,3
20170726,19
20170727,9
20170728,4
20170729,4
20170730,3
20170731,6
20170801,6
20170802,5
20170803,8
20170804,3
20170805,7
20170806,9
20170807,8
20170808,4
20170809,6
20170810,13
20170811,5
20170812,11
20170813,8
20170814,7
20170815,12
20170816,11
20170817,16
20170818,12
20170819,27
20170820,22
20170821,107
20170822,66
20170823,20
20170824,27
20170825,21
20170826,18
20170827,16
20170828,10
20170829,10
20170830,8
20170831,8
20170901,6
20170902,11
20170903,2
20170904,3
20170905,6
20170906,2
20170907,10
20170908,5
20170909,8
20170910,4
20170911,3
20170912,5
20170913,4
20170914,4
20170915,5
20170916,8
20170917,5
20170918,7
20170919,3
20170920,4
