Date,Views
20170722,2
20170723,5
20170724,9
20170725,10
20170726,10
20170727,8
20170728,7
20170729,5
20170730,7
20170731,7
20170801,11
20170802,11
20170803,8
20170804,8
20170805,5
20170806,4
20170807,26
20170808,18
20170809,13
20170810,8
20170811,8
20170812,16
20170813,14
20170814,25
20170815,9
20170816,10
20170817,26
20170818,31
20170819,22
20170820,24
20170821,125
20170822,96
20170823,35
20170824,30
20170825,25
20170826,23
20170827,22
20170828,13
20170829,16
20170830,6
20170831,11
20170901,7
20170902,12
20170903,9
20170904,9
20170905,9
20170906,8
20170907,9
20170908,11
20170909,9
20170910,8
20170911,5
20170912,12
20170913,12
20170914,4
20170915,6
20170916,4
20170917,5
20170918,6
20170919,9
20170920,8
