Date,Views
20170722,103
20170723,92
20170724,77
20170725,74
20170726,68
20170727,69
20170728,62
20170729,63
20170730,59
20170731,141
20170801,80
20170802,92
20170803,86
20170804,82
20170805,72
20170806,76
20170807,79
20170808,83
20170809,161
20170810,115
20170811,87
20170812,61
20170813,93
20170814,83
20170815,78
20170816,104
20170817,97
20170818,111
20170819,88
20170820,120
20170821,176
20170822,195
20170823,118
20170824,88
20170825,61
20170826,87
20170827,106
20170828,77
20170829,104
20170830,105
20170831,101
20170901,100
20170902,154
20170903,104
20170904,233
20170905,225
20170906,130
20170907,124
20170908,107
20170909,113
20170910,139
20170911,109
20170912,138
20170913,131
20170914,111
20170915,123
20170916,120
20170917,120
20170918,103
20170919,158
20170920,141
