Date,Views
20170722,75
20170723,83
20170724,58
20170725,78
20170726,66
20170727,84
20170728,64
20170729,68
20170730,68
20170731,77
20170801,80
20170802,76
20170803,76
20170804,67
20170805,62
20170806,76
20170807,66
20170808,59
20170809,90
20170810,86
20170811,82
20170812,81
20170813,100
20170814,78
20170815,70
20170816,55
20170817,73
20170818,63
20170819,46
20170820,64
20170821,76
20170822,75
20170823,57
20170824,76
20170825,60
20170826,61
20170827,60
20170828,73
20170829,63
20170830,49
20170831,64
20170901,52
20170902,61
20170903,76
20170904,91
20170905,75
20170906,63
20170907,77
20170908,64
20170909,52
20170910,43
20170911,56
20170912,64
20170913,74
20170914,81
20170915,81
20170916,64
20170917,70
20170918,95
20170919,81
20170920,65
