Date,Views
20170722,58
20170723,56
20170724,80
20170725,75
20170726,62
20170727,65
20170728,87
20170729,81
20170730,90
20170731,59
20170801,81
20170802,62
20170803,68
20170804,53
20170805,64
20170806,53
20170807,52
20170808,65
20170809,75
20170810,92
20170811,52
20170812,79
20170813,65
20170814,92
20170815,81
20170816,73
20170817,88
20170818,106
20170819,106
20170820,110
20170821,224
20170822,163
20170823,97
20170824,74
20170825,73
20170826,56
20170827,58
20170828,71
20170829,72
20170830,55
20170831,87
20170901,52
20170902,55
20170903,55
20170904,42
20170905,88
20170906,74
20170907,82
20170908,66
20170909,69
20170910,65
20170911,53
20170912,65
20170913,69
20170914,77
20170915,72
20170916,60
20170917,64
20170918,70
20170919,73
20170920,77
