Date,Views
20170722,16
20170723,24
20170724,14
20170725,17
20170726,16
20170727,21
20170728,9
20170729,19
20170730,7
20170731,27
20170801,16
20170802,16
20170803,32
20170804,20
20170805,13
20170806,19
20170807,41
20170808,35
20170809,21
20170810,35
20170811,38
20170812,27
20170813,27
20170814,34
20170815,30
20170816,37
20170817,54
20170818,61
20170819,99
20170820,97
20170821,612
20170822,327
20170823,119
20170824,82
20170825,69
20170826,52
20170827,34
20170828,26
20170829,15
20170830,21
20170831,10
20170901,17
20170902,19
20170903,11
20170904,10
20170905,2
20170906,5
20170907,11
20170908,11
20170909,11
20170910,3
20170911,8
20170912,3
20170913,7
20170914,4
20170915,8
20170916,5
20170917,7
20170918,6
20170919,9
20170920,6
