Date,Views
20170722,98
20170723,132
20170724,142
20170725,214
20170726,136
20170727,128
20170728,113
20170729,108
20170730,190
20170731,132
20170801,174
20170802,129
20170803,152
20170804,134
20170805,151
20170806,170
20170807,147
20170808,144
20170809,174
20170810,150
20170811,126
20170812,113
20170813,125
20170814,104
20170815,143
20170816,145
20170817,134
20170818,151
20170819,148
20170820,149
20170821,322
20170822,270
20170823,149
20170824,145
20170825,149
20170826,119
20170827,117
20170828,144
20170829,126
20170830,137
20170831,180
20170901,144
20170902,122
20170903,149
20170904,155
20170905,158
20170906,152
20170907,147
20170908,168
20170909,128
20170910,143
20170911,142
20170912,157
20170913,131
20170914,171
20170915,127
20170916,109
20170917,139
20170918,153
20170919,120
20170920,137
