Date,Views
20170722,8
20170723,8
20170724,5
20170725,9
20170726,9
20170727,6
20170728,10
20170729,9
20170730,5
20170731,24
20170801,22
20170802,16
20170803,14
20170804,19
20170805,16
20170806,11
20170807,35
20170808,47
20170809,32
20170810,29
20170811,32
20170812,35
20170813,40
20170814,38
20170815,52
20170816,52
20170817,72
20170818,81
20170819,117
20170820,162
20170821,577
20170822,287
20170823,96
20170824,59
20170825,40
20170826,29
20170827,33
20170828,23
20170829,24
20170830,21
20170831,12
20170901,21
20170902,7
20170903,9
20170904,5
20170905,12
20170906,1
20170907,5
20170908,12
20170909,15
20170910,3
20170911,6
20170912,6
20170913,9
20170914,3
20170915,9
20170916,12
20170917,6
20170918,10
20170919,8
20170920,8
