Date,Views
20170722,18
20170723,24
20170724,26
20170725,28
20170726,30
20170727,32
20170728,26
20170729,29
20170730,31
20170731,41
20170801,47
20170802,36
20170803,50
20170804,36
20170805,43
20170806,65
20170807,58
20170808,103
20170809,114
20170810,57
20170811,74
20170812,137
20170813,111
20170814,130
20170815,86
20170816,42
20170817,71
20170818,58
20170819,87
20170820,114
20170821,438
20170822,225
20170823,94
20170824,75
20170825,46
20170826,51
20170827,49
20170828,34
20170829,31
20170830,19
20170831,16
20170901,28
20170902,13
20170903,15
20170904,9
20170905,7
20170906,7
20170907,12
20170908,15
20170909,17
20170910,12
20170911,16
20170912,7
20170913,7
20170914,13
20170915,19
20170916,13
20170917,10
20170918,11
20170919,11
20170920,9
