Date,Views
20170722,61
20170723,67
20170724,78
20170725,78
20170726,80
20170727,105
20170728,79
20170729,64
20170730,89
20170731,143
20170801,177
20170802,159
20170803,168
20170804,123
20170805,91
20170806,148
20170807,269
20170808,222
20170809,214
20170810,242
20170811,225
20170812,198
20170813,250
20170814,376
20170815,553
20170816,660
20170817,865
20170818,1267
20170819,1138
20170820,1611
20170821,9409
20170822,2935
20170823,776
20170824,404
20170825,281
20170826,165
20170827,160
20170828,96
20170829,61
20170830,54
20170831,65
20170901,51
20170902,48
20170903,47
20170904,28
20170905,26
20170906,31
20170907,30
20170908,23
20170909,32
20170910,17
20170911,19
20170912,26
20170913,17
20170914,19
20170915,21
20170916,9
20170917,17
20170918,21
20170919,22
20170920,18
