Date,Views
20170722,65
20170723,79
20170724,79
20170725,60
20170726,76
20170727,67
20170728,112
20170729,76
20170730,84
20170731,102
20170801,120
20170802,112
20170803,106
20170804,89
20170805,117
20170806,118
20170807,226
20170808,194
20170809,167
20170810,209
20170811,183
20170812,188
20170813,202
20170814,271
20170815,324
20170816,392
20170817,535
20170818,737
20170819,775
20170820,1313
20170821,7059
20170822,2847
20170823,977
20170824,468
20170825,328
20170826,211
20170827,185
20170828,136
20170829,96
20170830,73
20170831,88
20170901,76
20170902,61
20170903,55
20170904,43
20170905,59
20170906,49
20170907,57
20170908,51
20170909,43
20170910,48
20170911,49
20170912,40
20170913,58
20170914,33
20170915,43
20170916,28
20170917,51
20170918,41
20170919,37
20170920,29
