Date,Views
20170722,2
20170723,2
20170724,4
20170725,3
20170726,4
20170727,6
20170728,2
20170729,3
20170730,3
20170731,9
20170801,10
20170802,15
20170803,4
20170804,5
20170805,3
20170806,1
20170807,13
20170808,8
20170809,6
20170810,9
20170811,9
20170812,13
20170813,4
20170814,9
20170815,6
20170816,11
20170817,16
20170818,19
20170819,21
20170820,29
20170821,122
20170822,72
20170823,39
20170824,39
20170825,22
20170826,19
20170827,20
20170828,11
20170829,9
20170830,8
20170831,10
20170901,7
20170902,12
20170903,6
20170904,5
20170905,5
20170906,3
20170907,6
20170908,7
20170909,12
20170910,7
20170911,3
20170912,5
20170913,10
20170914,6
20170915,7
20170916,6
20170917,3
20170918,9
20170919,6
20170920,4
