Date,Views
20170722,250
20170723,221
20170724,306
20170725,340
20170726,298
20170727,264
20170728,272
20170729,248
20170730,291
20170731,328
20170801,352
20170802,269
20170803,333
20170804,332
20170805,318
20170806,337
20170807,428
20170808,397
20170809,390
20170810,394
20170811,439
20170812,385
20170813,366
20170814,542
20170815,554
20170816,690
20170817,742
20170818,956
20170819,1196
20170820,1233
20170821,5445
20170822,3051
20170823,1338
20170824,816
20170825,921
20170826,564
20170827,467
20170828,500
20170829,395
20170830,357
20170831,463
20170901,347
20170902,364
20170903,365
20170904,493
20170905,387
20170906,316
20170907,331
20170908,299
20170909,254
20170910,285
20170911,290
20170912,279
20170913,244
20170914,236
20170915,362
20170916,285
20170917,285
20170918,296
20170919,319
20170920,271
