Date,Views
20170722,37
20170723,43
20170724,31
20170725,31
20170726,26
20170727,41
20170728,51
20170729,29
20170730,34
20170731,29
20170801,41
20170802,36
20170803,128
20170804,39
20170805,26
20170806,37
20170807,43
20170808,36
20170809,56
20170810,38
20170811,40
20170812,41
20170813,60
20170814,38
20170815,42
20170816,38
20170817,32
20170818,47
20170819,29
20170820,46
20170821,38
20170822,31
20170823,29
20170824,36
20170825,39
20170826,26
20170827,37
20170828,31
20170829,43
20170830,44
20170831,37
20170901,20
20170902,27
20170903,32
20170904,35
20170905,41
20170906,29
20170907,34
20170908,49
20170909,41
20170910,47
20170911,56
20170912,36
20170913,36
20170914,41
20170915,65
20170916,49
20170917,47
20170918,38
20170919,37
20170920,40
