Date,Views
20170722,3
20170723,4
20170724,6
20170725,5
20170726,5
20170727,11
20170728,4
20170729,13
20170730,3
20170731,7
20170801,10
20170802,8
20170803,6
20170804,8
20170805,7
20170806,3
20170807,8
20170808,8
20170809,8
20170810,7
20170811,6
20170812,11
20170813,7
20170814,10
20170815,12
20170816,6
20170817,20
20170818,18
20170819,27
20170820,32
20170821,100
20170822,30
20170823,17
20170824,20
20170825,20
20170826,17
20170827,25
20170828,7
20170829,5
20170830,4
20170831,9
20170901,3
20170902,12
20170903,3
20170904,8
20170905,2
20170906,3
20170907,6
20170908,7
20170909,6
20170910,3
20170911,3
20170912,5
20170913,7
20170914,10
20170915,5
20170916,6
20170917,3
20170918,4
20170919,6
20170920,3
