Date,Views
20170722,20
20170723,13
20170724,17
20170725,27
20170726,165
20170727,50
20170728,26
20170729,18
20170730,17
20170731,25
20170801,32
20170802,15
20170803,447
20170804,43
20170805,95
20170806,36
20170807,62
20170808,64
20170809,37
20170810,50
20170811,244
20170812,51
20170813,28
20170814,65
20170815,31
20170816,21
20170817,23
20170818,17
20170819,23
20170820,40
20170821,41
20170822,51
20170823,42
20170824,51
20170825,43
20170826,28
20170827,332
20170828,127
20170829,124
20170830,145
20170831,55
20170901,42
20170902,47
20170903,78
20170904,27
20170905,93
20170906,38
20170907,80
20170908,227
20170909,45
20170910,125
20170911,51
20170912,46
20170913,50
20170914,26
20170915,22
20170916,37
20170917,46
20170918,38
20170919,39
20170920,25
