Date,Views
20170722,29
20170723,35
20170724,30
20170725,42
20170726,42
20170727,43
20170728,50
20170729,24
20170730,34
20170731,53
20170801,55
20170802,56
20170803,69
20170804,84
20170805,39
20170806,57
20170807,94
20170808,67
20170809,54
20170810,81
20170811,48
20170812,66
20170813,174
20170814,122
20170815,136
20170816,118
20170817,136
20170818,166
20170819,158
20170820,207
20170821,730
20170822,387
20170823,195
20170824,124
20170825,69
20170826,69
20170827,44
20170828,69
20170829,44
20170830,27
20170831,42
20170901,39
20170902,26
20170903,28
20170904,29
20170905,26
20170906,31
20170907,26
20170908,33
20170909,26
20170910,29
20170911,26
20170912,25
20170913,30
20170914,27
20170915,30
20170916,25
20170917,21
20170918,23
20170919,23
20170920,17
