Date,Views
20170722,671
20170723,738
20170724,793
20170725,867
20170726,763
20170727,745
20170728,886
20170729,675
20170730,779
20170731,830
20170801,803
20170802,720
20170803,709
20170804,723
20170805,655
20170806,721
20170807,835
20170808,711
20170809,833
20170810,790
20170811,716
20170812,704
20170813,834
20170814,768
20170815,843
20170816,886
20170817,828
20170818,774
20170819,731
20170820,822
20170821,1197
20170822,1114
20170823,934
20170824,967
20170825,869
20170826,699
20170827,812
20170828,790
20170829,861
20170830,781
20170831,789
20170901,734
20170902,776
20170903,849
20170904,851
20170905,917
20170906,917
20170907,887
20170908,890
20170909,760
20170910,1035
20170911,1171
20170912,1173
20170913,913
20170914,1052
20170915,1198
20170916,989
20170917,1166
20170918,1208
20170919,1203
20170920,1029
