Date,Views
20170722,148
20170723,154
20170724,233
20170725,260
20170726,200
20170727,209
20170728,170
20170729,136
20170730,107
20170731,195
20170801,200
20170802,202
20170803,182
20170804,171
20170805,110
20170806,132
20170807,197
20170808,177
20170809,216
20170810,206
20170811,149
20170812,103
20170813,125
20170814,195
20170815,186
20170816,195
20170817,207
20170818,248
20170819,153
20170820,199
20170821,182
20170822,237
20170823,228
20170824,200
20170825,217
20170826,175
20170827,164
20170828,247
20170829,249
20170830,232
20170831,249
20170901,191
20170902,165
20170903,161
20170904,177
20170905,229
20170906,221
20170907,239
20170908,220
20170909,176
20170910,179
20170911,258
20170912,255
20170913,236
20170914,246
20170915,240
20170916,178
20170917,185
20170918,265
20170919,248
20170920,230
