Date,Views
20170722,4
20170723,5
20170724,5
20170725,6
20170726,5
20170727,21
20170728,5
20170729,2
20170730,2
20170731,4
20170801,12
20170802,6
20170803,10
20170804,6
20170805,7
20170806,7
20170807,13
20170808,19
20170809,11
20170810,10
20170811,13
20170812,10
20170813,10
20170814,12
20170815,14
20170816,13
20170817,26
20170818,29
20170819,41
20170820,45
20170821,209
20170822,145
20170823,56
20170824,33
20170825,27
20170826,20
20170827,28
20170828,12
20170829,4
20170830,11
20170831,9
20170901,9
20170902,11
20170903,7
20170904,1
20170905,4
20170906,4
20170907,7
20170908,7
20170909,6
20170910,5
20170911,3
20170912,8
20170913,3
20170914,9
20170915,6
20170916,16
20170917,5
20170918,7
20170919,8
20170920,5
