Date,Views
20170722,50
20170723,49
20170724,43
20170725,41
20170726,64
20170727,68
20170728,52
20170729,54
20170730,71
20170731,60
20170801,88
20170802,75
20170803,73
20170804,88
20170805,118
20170806,101
20170807,138
20170808,150
20170809,105
20170810,118
20170811,193
20170812,156
20170813,182
20170814,272
20170815,314
20170816,337
20170817,478
20170818,619
20170819,620
20170820,884
20170821,3745
20170822,892
20170823,206
20170824,124
20170825,57
20170826,51
20170827,55
20170828,35
20170829,18
20170830,29
20170831,11
20170901,20
20170902,19
20170903,20
20170904,15
20170905,14
20170906,8
20170907,12
20170908,9
20170909,14
20170910,8
20170911,3
20170912,10
20170913,12
20170914,16
20170915,13
20170916,4
20170917,8
20170918,15
20170919,9
20170920,10
