Date,Views
20170722,2
20170723,2
20170724,6
20170725,3
20170726,7
20170727,6
20170728,4
20170729,17
20170730,19
20170731,15
20170801,14
20170802,11
20170803,3
20170804,15
20170805,8
20170806,6
20170807,12
20170808,11
20170809,12
20170810,11
20170811,6
20170812,12
20170813,12
20170814,10
20170815,7
20170816,99
20170817,94
20170818,167
20170819,162
20170820,56
20170821,1370
20170822,332
20170823,69
20170824,44
20170825,17
20170826,18
20170827,16
20170828,12
20170829,11
20170830,11
20170831,14
20170901,10
20170902,17
20170903,9
20170904,6
20170905,9
20170906,7
20170907,6
20170908,5
20170909,8
20170910,4
20170911,3
20170912,2
20170913,9
20170914,6
20170915,13
20170916,9
20170917,6
20170918,9
20170919,12
20170920,4
