Date,Views
20170722,43
20170723,10
20170724,13
20170725,13
20170726,12
20170727,17
20170728,15
20170729,12
20170730,14
20170731,16
20170801,21
20170802,14
20170803,13
20170804,15
20170805,14
20170806,17
20170807,29
20170808,23
20170809,28
20170810,29
20170811,40
20170812,32
20170813,16
20170814,37
20170815,33
20170816,45
20170817,92
20170818,86
20170819,106
20170820,147
20170821,572
20170822,293
20170823,93
20170824,53
20170825,44
20170826,33
20170827,26
20170828,17
20170829,13
20170830,11
20170831,12
20170901,6
20170902,15
20170903,12
20170904,4
20170905,10
20170906,5
20170907,9
20170908,7
20170909,8
20170910,5
20170911,4
20170912,7
20170913,6
20170914,6
20170915,6
20170916,9
20170917,7
20170918,9
20170919,4
20170920,12
