Date,Views
20170722,4
20170723,1
20170724,7
20170725,3
20170726,8
20170727,10
20170728,7
20170729,16
20170730,27
20170731,1
20170801,10
20170802,10
20170803,7
20170804,7
20170805,11
20170806,9
20170807,18
20170808,9
20170809,12
20170810,8
20170811,5
20170812,11
20170813,14
20170814,15
20170815,17
20170816,9
20170817,24
20170818,27
20170819,28
20170820,34
20170821,176
20170822,110
20170823,38
20170824,25
20170825,20
20170826,27
20170827,21
20170828,19
20170829,9
20170830,12
20170831,14
20170901,8
20170902,12
20170903,11
20170904,7
20170905,8
20170906,6
20170907,7
20170908,5
20170909,8
20170910,8
20170911,3
20170912,4
20170913,4
20170914,5
20170915,5
20170916,7
20170917,3
20170918,10
20170919,8
20170920,9
