Date,Views
20170722,6206
20170723,5247
20170724,5956
20170725,5944
20170726,5383
20170727,5266
20170728,6201
20170729,5266
20170730,5534
20170731,6351
20170801,5687
20170802,5915
20170803,6673
20170804,5334
20170805,5407
20170806,6128
20170807,9392
20170808,7214
20170809,6264
20170810,6030
20170811,5686
20170812,5555
20170813,5596
20170814,5644
20170815,5955
20170816,5990
20170817,6120
20170818,6392
20170819,6060
20170820,7273
20170821,19323
20170822,11278
20170823,7820
20170824,6771
20170825,5857
20170826,4802
20170827,5005
20170828,5384
20170829,5328
20170830,5718
20170831,5197
20170901,5080
20170902,4995
20170903,5200
20170904,5787
20170905,6301
20170906,6756
20170907,5946
20170908,5479
20170909,4908
20170910,5122
20170911,5323
20170912,5378
20170913,5796
20170914,5740
20170915,6134
20170916,5265
20170917,5466
20170918,6089
20170919,6605
20170920,5563
