Date,Views
20170722,8
20170723,6
20170724,26
20170725,8
20170726,6
20170727,8
20170728,7
20170729,7
20170730,3
20170731,4
20170801,6
20170802,4
20170803,7
20170804,8
20170805,7
20170806,6
20170807,5
20170808,3
20170809,6
20170810,12
20170811,8
20170812,10
20170813,14
20170814,12
20170815,10
20170816,9
20170817,19
20170818,15
20170819,19
20170820,23
20170821,103
20170822,65
20170823,38
20170824,37
20170825,31
20170826,19
20170827,16
20170828,13
20170829,6
20170830,16
20170831,3
20170901,16
20170902,10
20170903,5
20170904,7
20170905,3
20170906,3
20170907,8
20170908,6
20170909,5
20170910,4
20170911,5
20170912,4
20170913,6
20170914,6
20170915,4
20170916,10
20170917,1
20170918,9
20170919,9
20170920,5
