Date,Views
20170722,5
20170723,2
20170724,7
20170725,5
20170726,6
20170727,8
20170728,4
20170729,6
20170730,4
20170731,5
20170801,13
20170802,9
20170803,6
20170804,6
20170805,6
20170806,10
20170807,7
20170808,15
20170809,9
20170810,9
20170811,7
20170812,8
20170813,13
20170814,11
20170815,4
20170816,9
20170817,18
20170818,18
20170819,21
20170820,28
20170821,85
20170822,118
20170823,72
20170824,40
20170825,26
20170826,41
20170827,17
20170828,16
20170829,15
20170830,14
20170831,6
20170901,10
20170902,9
20170903,6
20170904,9
20170905,7
20170906,4
20170907,9
20170908,5
20170909,13
20170910,6
20170911,7
20170912,4
20170913,3
20170914,6
20170915,13
20170916,5
20170917,10
20170918,10
20170919,8
20170920,5
