Date,Views
20170722,5
20170723,6
20170724,8
20170725,11
20170726,8
20170727,9
20170728,6
20170729,13
20170730,3
20170731,11
20170801,15
20170802,12
20170803,5
20170804,7
20170805,11
20170806,19
20170807,10
20170808,14
20170809,4
20170810,9
20170811,10
20170812,11
20170813,17
20170814,20
20170815,15
20170816,11
20170817,18
20170818,16
20170819,25
20170820,38
20170821,114
20170822,91
20170823,52
20170824,24
20170825,35
20170826,23
20170827,20
20170828,15
20170829,14
20170830,11
20170831,14
20170901,16
20170902,12
20170903,6
20170904,8
20170905,10
20170906,4
20170907,9
20170908,10
20170909,12
20170910,12
20170911,9
20170912,3
20170913,3
20170914,8
20170915,8
20170916,10
20170917,8
20170918,5
20170919,11
20170920,6
