Date,Views
20170722,1841
20170723,2399
20170724,2298
20170725,2119
20170726,3294
20170727,2457
20170728,2468
20170729,2080
20170730,2308
20170731,2208
20170801,2062
20170802,2754
20170803,2258
20170804,2113
20170805,1884
20170806,2521
20170807,2146
20170808,2074
20170809,3609
20170810,2589
20170811,2982
20170812,2330
20170813,2366
20170814,2111
20170815,2112
20170816,2041
20170817,2041
20170818,2008
20170819,2112
20170820,2067
20170821,1943
20170822,1961
20170823,2050
20170824,1973
20170825,2164
20170826,1794
20170827,2106
20170828,2897
20170829,2604
20170830,2495
20170831,3337
20170901,2761
20170902,3702
20170903,3584
20170904,3610
20170905,6088
20170906,9712
20170907,9974
20170908,5772
20170909,4546
20170910,4054
20170911,3679
20170912,3707
20170913,3236
20170914,2731
20170915,2423
20170916,2297
20170917,3231
20170918,4886
20170919,11361
20170920,7322
