Date,Views
20170722,5
20170723,4
20170724,12
20170725,5
20170726,5
20170727,9
20170728,4
20170729,8
20170730,3
20170731,13
20170801,14
20170802,8
20170803,12
20170804,5
20170805,10
20170806,13
20170807,15
20170808,19
20170809,13
20170810,19
20170811,15
20170812,36
20170813,16
20170814,16
20170815,11
20170816,14
20170817,30
20170818,42
20170819,32
20170820,46
20170821,135
20170822,93
20170823,49
20170824,47
20170825,42
20170826,41
20170827,24
20170828,28
20170829,15
20170830,10
20170831,15
20170901,11
20170902,18
20170903,9
20170904,5
20170905,7
20170906,4
20170907,5
20170908,5
20170909,7
20170910,3
20170911,3
20170912,8
20170913,6
20170914,8
20170915,8
20170916,6
20170917,6
20170918,4
20170919,5
20170920,4
