Date,Views
20170722,2
20170723,3
20170724,8
20170725,14
20170726,11
20170727,11
20170728,9
20170729,7
20170730,3
20170731,8
20170801,16
20170802,8
20170803,15
20170804,11
20170805,8
20170806,11
20170807,22
20170808,15
20170809,16
20170810,9
20170811,18
20170812,16
20170813,28
20170814,17
20170815,39
20170816,27
20170817,44
20170818,65
20170819,58
20170820,75
20170821,236
20170822,185
20170823,78
20170824,46
20170825,24
20170826,24
20170827,21
20170828,19
20170829,13
20170830,6
20170831,9
20170901,11
20170902,12
20170903,9
20170904,4
20170905,10
20170906,7
20170907,7
20170908,6
20170909,7
20170910,8
20170911,5
20170912,2
20170913,12
20170914,4
20170915,7
20170916,4
20170917,5
20170918,10
20170919,7
20170920,2
