Date,Views
20170722,1
20170723,17
20170724,6
20170725,9
20170726,15
20170727,10
20170728,12
20170729,9
20170730,8
20170731,18
20170801,11
20170802,19
20170803,13
20170804,19
20170805,10
20170806,21
20170807,14
20170808,20
20170809,28
20170810,18
20170811,19
20170812,11
20170813,7
20170814,31
20170815,43
20170816,39
20170817,43
20170818,59
20170819,70
20170820,86
20170821,284
20170822,170
20170823,62
20170824,36
20170825,31
20170826,21
20170827,25
20170828,14
20170829,8
20170830,13
20170831,12
20170901,7
20170902,6
20170903,8
20170904,17
20170905,6
20170906,11
20170907,10
20170908,11
20170909,8
20170910,4
20170911,6
20170912,3
20170913,8
20170914,6
20170915,5
20170916,12
20170917,4
20170918,7
20170919,12
20170920,15
