Date,Views
20170722,58
20170723,98
20170724,81
20170725,71
20170726,79
20170727,81
20170728,67
20170729,51
20170730,65
20170731,79
20170801,69
20170802,137
20170803,78
20170804,76
20170805,66
20170806,81
20170807,103
20170808,121
20170809,86
20170810,76
20170811,96
20170812,66
20170813,76
20170814,86
20170815,105
20170816,83
20170817,86
20170818,63
20170819,86
20170820,107
20170821,175
20170822,160
20170823,136
20170824,93
20170825,107
20170826,54
20170827,55
20170828,80
20170829,82
20170830,82
20170831,68
20170901,56
20170902,102
20170903,106
20170904,61
20170905,92
20170906,104
20170907,97
20170908,80
20170909,92
20170910,102
20170911,73
20170912,78
20170913,73
20170914,82
20170915,117
20170916,101
20170917,69
20170918,116
20170919,102
20170920,98
