Date,Views
20170722,17
20170723,12
20170724,23
20170725,12
20170726,19
20170727,22
20170728,19
20170729,17
20170730,42
20170731,21
20170801,30
20170802,36
20170803,29
20170804,39
20170805,32
20170806,35
20170807,78
20170808,63
20170809,41
20170810,59
20170811,46
20170812,54
20170813,93
20170814,60
20170815,76
20170816,107
20170817,126
20170818,217
20170819,211
20170820,298
20170821,1629
20170822,860
20170823,268
20170824,146
20170825,90
20170826,101
20170827,63
20170828,40
20170829,25
20170830,20
20170831,23
20170901,16
20170902,18
20170903,25
20170904,20
20170905,26
20170906,16
20170907,9
20170908,21
20170909,12
20170910,11
20170911,10
20170912,9
20170913,4
20170914,12
20170915,13
20170916,9
20170917,6
20170918,16
20170919,9
20170920,7
