Date,Views
20170722,226
20170723,261
20170724,284
20170725,306
20170726,314
20170727,334
20170728,299
20170729,280
20170730,348
20170731,398
20170801,504
20170802,524
20170803,498
20170804,494
20170805,517
20170806,603
20170807,747
20170808,827
20170809,856
20170810,807
20170811,734
20170812,665
20170813,767
20170814,1136
20170815,1663
20170816,1885
20170817,2714
20170818,4080
20170819,4415
20170820,5724
20170821,22472
20170822,7463
20170823,2090
20170824,1070
20170825,590
20170826,404
20170827,340
20170828,261
20170829,208
20170830,188
20170831,162
20170901,149
20170902,110
20170903,1155
20170904,135
20170905,85
20170906,80
20170907,84
20170908,101
20170909,84
20170910,92
20170911,66
20170912,68
20170913,67
20170914,70
20170915,72
20170916,192
20170917,71
20170918,90
20170919,158
20170920,112
