Date,Views
20170722,7
20170723,4
20170724,7
20170725,2
20170726,6
20170727,3
20170728,4
20170729,6
20170730,1
20170731,6
20170801,9
20170802,12
20170803,2
20170804,4
20170805,8
20170806,5
20170807,10
20170808,4
20170809,9
20170810,5
20170811,4
20170812,22
20170813,15
20170814,16
20170815,11
20170816,4
20170817,13
20170818,11
20170819,7
20170820,20
20170821,41
20170822,42
20170823,20
20170824,17
20170825,14
20170826,14
20170827,15
20170828,6
20170829,10
20170830,7
20170831,5
20170901,4
20170902,7
20170903,7
20170904,3
20170905,6
20170906,4
20170907,5
20170908,7
20170909,9
20170910,5
20170911,7
20170912,4
20170913,4
20170914,5
20170915,13
20170916,3
20170917,5
20170918,7
20170919,5
20170920,7
