Date,Views
20170722,7
20170723,11
20170724,5
20170725,6
20170726,8
20170727,6
20170728,10
20170729,12
20170730,3
20170731,7
20170801,10
20170802,15
20170803,5
20170804,8
20170805,9
20170806,14
20170807,14
20170808,8
20170809,17
20170810,14
20170811,7
20170812,6
20170813,19
20170814,12
20170815,23
20170816,19
20170817,29
20170818,23
20170819,47
20170820,41
20170821,213
20170822,91
20170823,38
20170824,37
20170825,20
20170826,30
20170827,18
20170828,7
20170829,14
20170830,14
20170831,7
20170901,9
20170902,6
20170903,6
20170904,8
20170905,12
20170906,3
20170907,6
20170908,6
20170909,8
20170910,7
20170911,3
20170912,2
20170913,8
20170914,6
20170915,5
20170916,8
20170917,5
20170918,6
20170919,3
20170920,2
