Date,Views
20170722,7
20170723,7
20170724,6
20170725,4
20170726,7
20170727,15
20170728,7
20170729,15
20170730,6
20170731,14
20170801,15
20170802,13
20170803,23
20170804,13
20170805,11
20170806,18
20170807,26
20170808,38
20170809,33
20170810,19
20170811,22
20170812,20
20170813,18
20170814,25
20170815,34
20170816,35
20170817,47
20170818,42
20170819,61
20170820,70
20170821,496
20170822,293
20170823,104
20170824,64
20170825,38
20170826,44
20170827,23
20170828,23
20170829,16
20170830,12
20170831,12
20170901,8
20170902,10
20170903,7
20170904,3
20170905,5
20170906,6
20170907,8
20170908,12
20170909,6
20170910,4
20170911,6
20170912,7
20170913,7
20170914,5
20170915,10
20170916,3
20170917,5
20170918,5
20170919,7
20170920,5
