Date,Views
20170722,23
20170723,15
20170724,20
20170725,25
20170726,21
20170727,23
20170728,16
20170729,17
20170730,28
20170731,32
20170801,42
20170802,28
20170803,39
20170804,43
20170805,33
20170806,36
20170807,68
20170808,57
20170809,35
20170810,73
20170811,81
20170812,79
20170813,80
20170814,124
20170815,120
20170816,147
20170817,218
20170818,279
20170819,333
20170820,489
20170821,1813
20170822,511
20170823,132
20170824,64
20170825,48
20170826,29
20170827,40
20170828,29
20170829,6
20170830,14
20170831,10
20170901,5
20170902,14
20170903,13
20170904,13
20170905,9
20170906,5
20170907,7
20170908,8
20170909,9
20170910,5
20170911,6
20170912,2
20170913,8
20170914,4
20170915,7
20170916,8
20170917,7
20170918,7
20170919,4
20170920,7
