Date,Views
20170722,175
20170723,646
20170724,604
20170725,425
20170726,420
20170727,343
20170728,253
20170729,258
20170730,254
20170731,450
20170801,402
20170802,359
20170803,364
20170804,344
20170805,264
20170806,388
20170807,800
20170808,622
20170809,534
20170810,580
20170811,628
20170812,484
20170813,480
20170814,801
20170815,971
20170816,1108
20170817,1445
20170818,1938
20170819,1845
20170820,2481
20170821,13187
20170822,5571
20170823,2198
20170824,1176
20170825,737
20170826,472
20170827,386
20170828,416
20170829,330
20170830,276
20170831,221
20170901,179
20170902,144
20170903,168
20170904,157
20170905,178
20170906,147
20170907,172
20170908,131
20170909,146
20170910,121
20170911,108
20170912,128
20170913,89
20170914,114
20170915,93
20170916,79
20170917,82
20170918,100
20170919,111
20170920,99
