Date,Views
20170722,22
20170723,21
20170724,23
20170725,34
20170726,30
20170727,19
20170728,18
20170729,31
20170730,20
20170731,33
20170801,46
20170802,35
20170803,33
20170804,27
20170805,26
20170806,31
20170807,42
20170808,64
20170809,42
20170810,71
20170811,83
20170812,63
20170813,82
20170814,87
20170815,82
20170816,126
20170817,179
20170818,195
20170819,300
20170820,494
20170821,2410
20170822,1157
20170823,210
20170824,165
20170825,84
20170826,96
20170827,46
20170828,46
20170829,20
20170830,14
20170831,16
20170901,9
20170902,22
20170903,9
20170904,16
20170905,20
20170906,9
20170907,8
20170908,8
20170909,11
20170910,5
20170911,11
20170912,7
20170913,14
20170914,8
20170915,10
20170916,6
20170917,4
20170918,6
20170919,9
20170920,5
