Date,Views
20170722,11
20170723,6
20170724,6
20170725,8
20170726,11
20170727,20
20170728,30
20170729,20
20170730,9
20170731,16
20170801,23
20170802,18
20170803,24
20170804,13
20170805,30
20170806,24
20170807,56
20170808,44
20170809,30
20170810,20
20170811,33
20170812,38
20170813,44
20170814,48
20170815,60
20170816,79
20170817,112
20170818,149
20170819,217
20170820,175
20170821,430
20170822,249
20170823,112
20170824,52
20170825,54
20170826,44
20170827,23
20170828,18
20170829,16
20170830,11
20170831,10
20170901,12
20170902,10
20170903,12
20170904,5
20170905,4
20170906,11
20170907,9
20170908,15
20170909,13
20170910,11
20170911,5
20170912,12
20170913,5
20170914,7
20170915,12
20170916,14
20170917,5
20170918,10
20170919,7
20170920,3
