Date,Views
20170722,54
20170723,57
20170724,58
20170725,74
20170726,54
20170727,59
20170728,49
20170729,45
20170730,47
20170731,66
20170801,63
20170802,70
20170803,67
20170804,68
20170805,42
20170806,53
20170807,65
20170808,71
20170809,66
20170810,77
20170811,49
20170812,53
20170813,43
20170814,58
20170815,60
20170816,49
20170817,73
20170818,91
20170819,48
20170820,66
20170821,103
20170822,86
20170823,81
20170824,81
20170825,66
20170826,59
20170827,66
20170828,92
20170829,59
20170830,70
20170831,61
20170901,78
20170902,51
20170903,55
20170904,62
20170905,121
20170906,81
20170907,108
20170908,107
20170909,56
20170910,55
20170911,98
20170912,87
20170913,95
20170914,95
20170915,97
20170916,59
20170917,57
20170918,88
20170919,112
20170920,100
