Date,Views
20170722,8
20170723,5
20170724,7
20170725,2
20170726,38
20170727,8
20170728,6
20170729,9
20170730,6
20170731,7
20170801,11
20170802,6
20170803,5
20170804,8
20170805,13
20170806,7
20170807,10
20170808,10
20170809,16
20170810,14
20170811,22
20170812,10
20170813,16
20170814,21
20170815,12
20170816,20
20170817,35
20170818,45
20170819,39
20170820,42
20170821,244
20170822,136
20170823,46
20170824,29
20170825,27
20170826,23
20170827,16
20170828,14
20170829,10
20170830,5
20170831,10
20170901,8
20170902,11
20170903,3
20170904,6
20170905,7
20170906,5
20170907,10
20170908,11
20170909,6
20170910,3
20170911,1
20170912,4
20170913,6
20170914,3
20170915,7
20170916,6
20170917,2
20170918,8
20170919,4
20170920,7
