Date,Views
20170722,51
20170723,42
20170724,68
20170725,54
20170726,74
20170727,74
20170728,63
20170729,68
20170730,77
20170731,91
20170801,134
20170802,113
20170803,121
20170804,108
20170805,106
20170806,127
20170807,180
20170808,190
20170809,166
20170810,159
20170811,125
20170812,117
20170813,114
20170814,172
20170815,106
20170816,104
20170817,184
20170818,201
20170819,215
20170820,323
20170821,1400
20170822,690
20170823,248
20170824,161
20170825,92
20170826,83
20170827,53
20170828,53
20170829,42
20170830,51
20170831,41
20170901,36
20170902,41
20170903,27
20170904,13
20170905,26
20170906,31
20170907,27
20170908,43
20170909,28
20170910,20
20170911,14
20170912,18
20170913,22
20170914,15
20170915,23
20170916,14
20170917,6
20170918,17
20170919,16
20170920,10
