Date,Views
20170722,7
20170723,7
20170724,11
20170725,5
20170726,10
20170727,9
20170728,6
20170729,9
20170730,7
20170731,1
20170801,8
20170802,12
20170803,3
20170804,4
20170805,7
20170806,3
20170807,4
20170808,11
20170809,8
20170810,4
20170811,4
20170812,8
20170813,4
20170814,209
20170815,5
20170816,7
20170817,7
20170818,1
20170819,6
20170820,5
20170821,7
20170822,5
20170823,7
20170824,5
20170825,9
20170826,11
20170827,6
20170828,4
20170829,7
20170830,11
20170831,9
20170901,12
20170902,10
20170903,11
20170904,11
20170905,10
20170906,12
20170907,6
20170908,8
20170909,3
20170910,4
20170911,6
20170912,11
20170913,7
20170914,7
20170915,6
20170916,12
20170917,9
20170918,6
20170919,3
20170920,3
