Date,Views
20170722,2
20170723,6
20170724,6
20170725,4
20170726,5
20170727,7
20170728,4
20170729,4
20170730,1
20170731,12
20170801,12
20170802,6
20170803,4
20170804,4
20170805,8
20170806,2
20170807,5
20170808,29
20170809,6
20170810,7
20170811,10
20170812,6
20170813,9
20170814,10
20170815,8
20170816,11
20170817,17
20170818,15
20170819,25
20170820,17
20170821,118
20170822,53
20170823,25
20170824,23
20170825,28
20170826,20
20170827,16
20170828,13
20170829,12
20170830,7
20170831,9
20170901,12
20170902,11
20170903,5
20170904,7
20170905,5
20170906,2
20170907,6
20170908,9
20170909,6
20170910,3
20170911,3
20170912,5
20170913,6
20170914,6
20170915,8
20170916,6
20170917,3
20170918,9
20170919,7
20170920,3
