Date,Views
20170722,163
20170723,127
20170724,157
20170725,167
20170726,170
20170727,197
20170728,194
20170729,196
20170730,206
20170731,237
20170801,313
20170802,312
20170803,308
20170804,338
20170805,356
20170806,409
20170807,489
20170808,517
20170809,514
20170810,556
20170811,575
20170812,525
20170813,620
20170814,902
20170815,1229
20170816,1357
20170817,1955
20170818,2847
20170819,2806
20170820,3794
20170821,16145
20170822,3865
20170823,722
20170824,383
20170825,212
20170826,183
20170827,145
20170828,82
20170829,52
20170830,58
20170831,41
20170901,55
20170902,41
20170903,45
20170904,48
20170905,33
20170906,32
20170907,27
20170908,35
20170909,36
20170910,10
20170911,15
20170912,9
20170913,14
20170914,19
20170915,10
20170916,10
20170917,12
20170918,11
20170919,14
20170920,24
