Date,Views
20170722,6
20170723,8
20170724,14
20170725,6
20170726,7
20170727,10
20170728,9
20170729,10
20170730,6
20170731,11
20170801,18
20170802,12
20170803,18
20170804,13
20170805,12
20170806,20
20170807,17
20170808,35
20170809,22
20170810,17
20170811,16
20170812,15
20170813,14
20170814,20
20170815,31
20170816,41
20170817,57
20170818,55
20170819,79
20170820,85
20170821,557
20170822,350
20170823,134
20170824,70
20170825,46
20170826,52
20170827,32
20170828,22
20170829,13
20170830,11
20170831,15
20170901,15
20170902,15
20170903,11
20170904,11
20170905,10
20170906,9
20170907,14
20170908,10
20170909,11
20170910,3
20170911,6
20170912,12
20170913,6
20170914,7
20170915,9
20170916,2
20170917,5
20170918,7
20170919,9
20170920,5
