Date,Views
20170722,20
20170723,4
20170724,28
20170725,29
20170726,36
20170727,14
20170728,17
20170729,17
20170730,21
20170731,20
20170801,17
20170802,14
20170803,20
20170804,17
20170805,75
20170806,17
20170807,26
20170808,23
20170809,22
20170810,15
20170811,9
20170812,19
20170813,15
20170814,21
20170815,16
20170816,26
20170817,30
20170818,27
20170819,25
20170820,28
20170821,36
20170822,19
20170823,12
20170824,13
20170825,36
20170826,22
20170827,12
20170828,20
20170829,24
20170830,17
20170831,19
20170901,16
20170902,16
20170903,26
20170904,20
20170905,22
20170906,32
20170907,335
20170908,21
20170909,24
20170910,17
20170911,25
20170912,18
20170913,16
20170914,26
20170915,20
20170916,23
20170917,15
20170918,30
20170919,11
20170920,21
