Date,Views
20170722,60
20170723,57
20170724,86
20170725,82
20170726,75
20170727,67
20170728,62
20170729,65
20170730,56
20170731,116
20170801,80
20170802,104
20170803,96
20170804,94
20170805,76
20170806,105
20170807,157
20170808,179
20170809,171
20170810,168
20170811,194
20170812,146
20170813,178
20170814,326
20170815,117
20170816,47
20170817,93
20170818,92
20170819,90
20170820,152
20170821,531
20170822,227
20170823,101
20170824,69
20170825,45
20170826,34
20170827,41
20170828,27
20170829,24
20170830,17
20170831,17
20170901,21
20170902,25
20170903,14
20170904,12
20170905,6
20170906,19
20170907,17
20170908,33
20170909,19
20170910,11
20170911,15
20170912,11
20170913,10
20170914,17
20170915,9
20170916,9
20170917,7
20170918,7
20170919,13
20170920,9
