Date,Views
20170722,66
20170723,49
20170724,55
20170725,53
20170726,48
20170727,46
20170728,46
20170729,43
20170730,53
20170731,79
20170801,101
20170802,94
20170803,89
20170804,89
20170805,94
20170806,122
20170807,139
20170808,156
20170809,123
20170810,141
20170811,178
20170812,141
20170813,187
20170814,298
20170815,306
20170816,364
20170817,509
20170818,748
20170819,722
20170820,937
20170821,3966
20170822,1109
20170823,253
20170824,148
20170825,84
20170826,63
20170827,68
20170828,40
20170829,34
20170830,18
20170831,21
20170901,16
20170902,25
20170903,15
20170904,16
20170905,14
20170906,10
20170907,18
20170908,21
20170909,20
20170910,10
20170911,4
20170912,17
20170913,15
20170914,8
20170915,10
20170916,5
20170917,9
20170918,10
20170919,6
20170920,9
