Date,Views
20170722,4
20170723,5
20170724,3
20170725,4
20170726,7
20170727,4
20170728,6
20170729,8
20170730,6
20170731,7
20170801,11
20170802,7
20170803,10
20170804,7
20170805,8
20170806,7
20170807,17
20170808,9
20170809,13
20170810,10
20170811,12
20170812,12
20170813,12
20170814,11
20170815,12
20170816,11
20170817,45
20170818,46
20170819,34
20170820,46
20170821,291
20170822,169
20170823,71
20170824,36
20170825,12
20170826,22
20170827,18
20170828,14
20170829,10
20170830,11
20170831,8
20170901,8
20170902,8
20170903,6
20170904,5
20170905,4
20170906,4
20170907,7
20170908,12
20170909,6
20170910,5
20170911,2
20170912,4
20170913,4
20170914,4
20170915,5
20170916,5
20170917,4
20170918,4
20170919,9
20170920,6
